global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	cosine00	cosine01	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02
2027.5563399864734	-0.9052069164308704	0.819399561554285	4110984.7118193437	2136.0468249084715	55.00656729345882	3025.7224454098146	4562696.038201562	1716.9525014427938	-4.207139487169569	17.700022664501432	2947925.892210667	1701.743343632688	2064.680396119094	1.429283	38.978146	0.35333418	0.206165	0.1004853635	0.0758690013	0.17668792239999995	0.1232096857	-0.12275343970000001	0.1670751076	0.0024250021	0.0532158266	0.17752870829999998	-0.11657188269999999	0.0774096896	0.3205539849	-0.0314738612	0.032527371400000005	0.0480198578	-0.4640951895	-0.0189689343	-0.0229957778	0.0340289956	-0.10512149119999999	0.0303450786	0.1091760778	-0.0660166098	0.0127560665	-0.0064169337	0.0439954214	-0.0677859722	-0.1463149245	-0.0044263804	-0.0512074049	0.013849312800000001	-0.0121704853	0.014373019499999999	0.0139933481	-0.0582576902	0.1572843247	-0.1745937466	0.044781426299999996	0.0354544027	-0.0227911513	-0.040465501699999996	0.11972999529999999	0.1631671132	0.4607464556000001	0.0657074012	0.0116741578	-0.0529305008	0.1158250113	-0.0066741915	0.013899955	-0.1565687783	0.0726991914	-0.0395493798	-0.0481621414	-0.0238144045	-0.0019232887	-0.0417229986	-0.1208625245	0.016474354	0.0452889275	0.13140938119999998	0.07643355019999999	0.0821462287	0.0736205897	-0.0812222376	0.11999374980000001	-0.060286361	-0.0485757001	-0.0054033619	-0.0064209035	0.1328146788	0.071962572	-0.1337966746	0.1117447935	0.0	0.0	-0.0405805	-0.0188295	0.0016467769802499998	0.00035455007025	-0.17302	-0.1333157	0.029935920400000007	0.017773075866490004	-0.13873700000000005	-0.14687528000000005	0.019247955169000016	0.02157234787507841	-0.00101686	-4.104400000000006e-05	1.0340042596e-06	1.6846099360000052e-09	0.00306	0.00029797000000000027	9.3636e-06	8.878612090000015e-08	0.00209015	0.0007472599999999997	5.583975075999997e-07	4.3687270225e-06	0.0	0.0	0.0
2039.649294606724	12.092954620250564	146.2395514474395	4160169.244989706	2110.9745476943954	-25.07227721407617	628.6190846994829	4456213.5410135565	1723.4108921179966	6.458390675202737	41.710810113545655	2970145.1030709487	1707.0802806303616	2090.0776378833907	1.31471	35.853611	0.1910755	0.09287689999999997	0.0441136781	-0.0485138441	0.1002842305	0.0415944368	0.0071232256999999985	-0.1093149235	-0.045174852599999996	0.0173628481	-7.4444e-05	-0.1081008123	-0.0061523559	0.0186532384	0.1413060788	-0.0291569405	-0.0165135751	-0.1140874432	-0.0837692195	-0.072598755	-0.0962231178	0.0383914136	-0.0159177467	-0.08506071119999999	0.030736007599999997	0.007968054399999999	-0.1554808182	0.0362912891	-0.11360159539999999	-0.07003332	0.059882225899999995	0.0136284399	-0.010670934699999999	0.029301019700000007	-0.1041603942	0.0686732575	-0.0045111622	0.04460293110000002	0.0990143307	0.1044860693	-0.0373008465	-0.029060323399999997	-0.0580646701	-0.0053740962	0.0487736964	0.130537706	-0.0569793299	0.0619844411	0.0647907623	-0.0420082078	-0.0180581268	-0.1068319262	0.0664741278	0.0867630056	-0.1489186992	0.0216871867	0.0681590309	-0.06994040280000001	-0.0377864585	-0.0089828636	-0.1010656317	-0.036925631800000004	-0.0500682416	0.0102781441	0.10931654060000001	0.019935465	0.038761087400000005	-0.087882158	-0.013914229299999999	-0.1071904382	-0.06013179160000001	0.1235550193	-0.0606808941	-0.0445657459	-0.1351695444	0.11696685650000001	0.0	0.0	-0.030023700000000007	0.010556799999999995	0.0009014225616900002	0.00011144602623999988	-0.121187	0.05183300000000002	0.014686288968999997	0.0026866598890000017	-0.0589318	0.07980520000000005	0.0034729570512399997	0.006368869947040008	-0.00167952	-0.00066266	2.820787430400001e-06	4.391182756e-07	0.00288564	-0.00017436000000000014	8.326918209600001e-06	3.0401409600000047e-08	0.00194956	-0.0001405899999999999	1.9765548099999973e-08	3.8007841936e-06	0.0	0.0	0.0
2030.3525766760981	-9.296717930625846	86.4289642816201	4122331.5856152712	2113.2936079324904	2.3190602380950622	5.3780403879135275	4466009.8733283235	1719.2340411844477	-4.176850933548849	17.44608372108789	2955765.6883674073	1703.8064443199407	2079.0072512138186	1.134127	30.928925	0.08695880000000003	0.0454989	-0.004175176599999999	0.0494624993	0.0815431824	-0.009213561700000001	-0.0006072282	0.25444701129999997	-0.0404521644	-0.0370404186	0.009487166	-0.0612574522	0.0536714328	0.0625568488	-0.0078097012	-0.0739870888	-0.06487507769999999	-0.098908317	-0.057881095099999995	0.035640527000000005	-0.036217394900000005	-0.051256265599999996	-0.0823647378	-0.1713384788	-0.0053310974	-0.027471043900000002	0.1667651993	-0.1312958934	0.07352265	-0.1118757594	-0.0758948326	-0.0191594752	0.0017185609	-0.0677251562	-0.10337067400000001	0.1405540445	0.16870492829999995	0.022039522000000002	0.1302788833	-0.0215951461	-0.051556705099999996	-0.029535789500000006	0.0736650777	0.0299010366	-0.0781612346	0.1085162513	-0.031852774199999996	-0.018963253200000002	0.044073544000000006	0.0634757589	-0.0585760248	-0.08774833300000001	0.0680858099	-0.1603186557	0.1809657828	-0.0335248494	0.08054719519999999	0.0526099976	-0.013268041000000001	-0.0829452476	-0.1122574142	-0.054761665599999995	-0.1868004739	0.0899598702	0.046520834299999994	-0.000807094	-0.1287974581	-0.08060892830000001	-0.0112665446	0.0154304228	0.0199332052	0.0383719055	-0.06768746169999999	0.0810733738	-0.1364090183	0.1217273048	0.0	0.0	-0.037587	-0.0075632999999999985	0.001412782569	5.720350688999997e-05	-0.08881559999999998	0.032371400000000015	0.007888210803359995	0.0010479075379600006	-0.034785199999999995	0.024146600000000004	0.0012100101390399994	0.0005830582915600003	-0.00152256	0.00015696000000000004	2.3181889536e-06	2.463644160000001e-08	0.0030062	0.0001205599999999996	9.037238439999997e-06	1.4534713599999898e-08	0.00212959	0.00018003000000000032	3.2410800900000115e-08	4.535153568100002e-06	0.0	0.0	0.0
2031.4483155028186	1.095738826720435	1.2006435763826755	4126782.2585592386	2119.0982933978776	5.804685465387138	33.694373352076695	4490577.577081799	1723.0624747691627	3.8284335847149578	14.65690371257342	2968944.2919576312	1707.2609928020097	2059.1866904963354	1.100826	30.020746000000006	0.0910717	0.0487283	-0.0475065973	0.026277102099999998	0.11547335660000001	0.014577820900000003	-0.0191067198	-0.1312968111	-0.07321737	-0.0038179337	-0.045820001299999996	-0.0428335029	-0.0106602885	-0.0233675221	0.0955595141	0.043675127	-0.1013003382	0.0041493729	-0.110276285	-0.10232797460000001	-0.04520137900000002	0.0402324851	0.0314173971	-0.16417160779999998	0.045411413899999996	-0.0421607161	-0.0688657126	-0.0421238158	0.2276984727	-0.1492772389	-0.0558173242	-0.1358729458	0.0401322021	0.0103838812	0.08765125119999999	0.10961332160000001	-0.0879609508	0.0795404923	-0.050483369900000005	-0.1211246792	0.0831226254	-0.013038045900000001	0.0720362587	-0.0199470032	0.1186069067	0.012859839	-0.1028455717	0.1131381054	0.0419307487	-0.029664113399999997	0.029911976899999998	-0.09299889929999999	0.1589623384	-0.10339964730000001	0.0934133208	0.1752763997	-0.11878978429999999	-0.1408274717	0.0252837556	-0.21942042420000002	-0.0734292978	-0.0195621755	0.0163608521	-0.0075817662	0.08809029800000001	0.1003874525	-0.051811065	-0.0132502674	0.0492633012	0.1096417678	-0.10351833880000001	0.045615803200000006	0.184231605	0.056193952400000004	-0.1375138729	0.1260073511	0.0	0.0	-0.0355376	0.0020494000000000068	0.0012629210137599994	4.2000403600000266e-06	-0.0602846	0.02853099999999998	0.00363423299716	0.0008140179609999989	-0.0257474	0.009037799999999995	0.00066292860676	8.168182883999991e-05	-0.00214828	-0.0006257199999999997	4.6151069584e-06	3.9152551839999967e-07	0.00288564	-0.0001205599999999996	8.326918209600001e-06	1.4534713599999898e-08	0.0018468	-0.0002827900000000002	7.997018410000011e-08	3.41067024e-06	0.0	0.0	0.0
2028.9160805900385	-2.5322349127800408	6.412213653502142	4116500.4620768437	2114.665101747792	-4.433191650085519	19.653188206387966	4471808.49255	1718.2489703163806	-4.813504452782127	23.16982511695336	2952379.5239933017	1702.5387646029235	2051.8966866866435	0.987267	26.923887	0.0634941	0.0429278	-0.0709511404	-0.0031570588	0.17424267780000002	-0.0266197193	-0.0026858183	0.0905970287	-0.0907746144	-0.024093241600000002	-0.0537653904	-0.0709205413	-0.0923507427	-0.0270853302	-0.09638024949999999	-0.06558166	0.0907819375	-0.0102917859	-0.160030416	0.1618644016	-0.023201091	0.0958269534	-0.1667427632	0.09787543650000001	-0.0538675718	-0.1044360856	0.0213333229	0.08930526119999999	0.16545645609999998	-0.0257021648	0.1373569038	-0.032610159	-0.11480256130000001	0.0465504146	0.0566785145	-0.0508946702	-0.1324195486	-0.0921197236	0.0843222822	0.0214084452	-0.0024863606	0.1013538403	0.046551902	-0.0467095853	-0.059975412400000004	0.0388847746	-0.1540671153	-0.1323311822	-0.0198506266	-0.09662165689999999	-0.20956229010000002	0.062051669299999994	-0.0745855104	0.0388449226	0.129563675	0.021599094	-0.12135963	-0.16940830399999998	0.0076102461	-0.049800609	0.0346133102	-0.0477905442	0.0931867799	0.0127004128	-0.0449550418	-0.1264821219	0.1307560291	-0.1038187175	-0.0358478214	0.0102767415	0.0651517903	-0.1735029619	-0.0707589776	-0.0172271545	-0.13848301789999998	0.1297901039	0.0	0.0	-0.0289708	0.006566799999999998	0.0008393072526399999	4.312286223999997e-05	-0.06618610000000001	-0.005901500000000011	0.0043805998332100025	3.4827702250000125e-05	-0.014732599999999997	0.011014800000000002	0.00021704950275999995	0.00012132581904000006	-0.00152096	0.0006273199999999997	2.3133193216e-06	3.935303823999997e-07	0.00288565	9.999999999940612e-09	8.3269759225e-06	9.999999999881223e-17	0.00201969	0.0001728900000000002	2.9890952100000065e-08	4.0791476961000006e-06	0.0	0.0	0.0
2028.9654859967925	0.04940540675397642	0.002440894216525859	4116700.9433662	2100.490144259758	-14.174957488034124	200.9294197875747	4412058.846132379	1719.5715704911304	1.322600174749823	1.7492712222482625	2956926.3860413325	1703.316401770979	2049.6957952605244	1.047204	28.558424	0.07989247	0.0369657	0.0294287065	0.0691896358	0.047671926600000004	-0.0294267466	-0.1164643878	-0.12029712880000001	0.0315577343	-0.0330565296	0.0468849407	0.0882604041	-0.1073670896	-0.1468405073	0.028926144900000002	0.15974849230000002	0.0838391388	0.0223604377	-0.0928459017	0.0853943373	-0.1096597992	-0.0301574304	-0.0030665782	0.1165639252	0.0358040065	0.12305158890000001	0.015368236399999999	-0.0464196445	-0.0152515373	0.08034607	0.0591957595	-0.040467996400000004	0.0796144807	0.0960377374	-0.0073218651	-0.1605403486	-0.1478624455	-0.0827878648	-0.027840982599999998	0.0324763575	-0.0557668163	-0.052819145	-0.0037237701	0.043311967400000005	-0.0405051506	-0.011085831599999998	-0.0872121934	-0.077579114	0.0883613932	-0.0110503506	0.0179251602	0.07605655360000001	-0.1040140648	-0.0015634216	-0.0484678703	-0.0664738462	-0.032588867	0.0176715756	0.1595702698	0.019507843100000002	0.07288250730000001	0.11446398210000001	0.2268767435	0.0618994647	0.03777851	-0.0391921152	0.09030111140000001	0.0877957494	-0.0333726684	0.0410033849	0.0366217006	-0.0172249778	-0.0792316285	-0.004854632	-0.1393154969	0.1330606344	0.0	0.0	-0.0257655	0.003205300000000001	0.0006638609902499997	1.0273948090000008e-05	-0.0542019	0.011984200000000014	0.00293784596361	0.0001436210496400003	-0.00348013	0.01125247	1.21113048169e-05	0.00012661808110089998	-0.00195497	-0.0004340099999999999	3.8219077009e-06	1.8836468009999987e-07	0.00328873	0.00040308000000000016	1.08157450129e-05	1.6247348640000008e-07	0.00178777	-0.00023192000000000023	5.378688640000012e-08	3.1961215729e-06	0.0	0.0	0.0
2030.9341842366705	1.9686982398779944	3.875772759698714	4124693.6607010704	2127.376806244657	26.886661984899092	722.8925926902181	4525732.075747717	1722.0492929559061	2.4777224647757516	6.139108612454428	2965453.767369936	1705.9780441639284	2064.04843049549	0.933882	25.468000000000004	0.034496960000000014	0.018462	-0.0192442025	-0.0577272486	0.1563132203	-0.0049100299	-0.0350438665	-0.066748633	-0.049331418200000005	0.0276598998	0.0352652358	-0.0077335318	-0.044641945599999996	0.0988198784	0.1255701209	-0.015482720600000001	0.15263813769999998	0.0037622562	-0.061777708099999995	-0.0106070972	-0.0089857113	-0.018126193999999998	-0.1284478975	0.10516132199999999	0.0604995761	0.0810787312	-0.0686090261	-0.0618112971	0.0325340159	-0.0642289353	-0.0274243308	0.0241983162	0.0036647073	0.22137568010000008	-0.009326367	-0.026571259399999998	-0.008837924300000001	-0.016243763799999998	0.0207118743	-0.0255126596	-0.115841945	0.0343803647	0.0289437097	0.1329871974	-0.2546664398	0.0109920179	-0.0670317175	0.010001433399999999	0.0327512637	0.024109082599999998	-0.07506158660000001	0.1612092796	-0.0456583229	-0.0925593398	-0.0644790031	0.0056804414	-0.0028827014000000002	-0.0689166629	0.050783807599999994	-0.0439901623	-0.0121123103	0.16171183890000002	0.0083053161	-0.022168171	0.10619570380000001	0.0327128527	0.011360129699999999	-0.0835211885	0.0729408742	-0.0244198325	0.049633425999999994	-0.0819887408	-0.11335290599999999	0.1533912483	-0.1400104884	0.1358060354	0.0	0.0	-0.0273675	-0.0016020000000000027	0.0007489800562500001	2.5664040000000087e-06	-0.0541668	3.5099999999996245e-05	0.0029340422222400003	1.2320099999997365e-09	0.00556073	0.00904086	3.09217181329e-05	8.173714953959999e-05	-0.00187516	7.980999999999982e-05	3.516225025600001e-06	6.369636099999971e-09	0.00306	-0.0002287299999999999	9.3636e-06	5.231741289999996e-08	0.0016199299999999995	-0.00016784000000000048	2.817026560000016e-08	2.6241732048999983e-06	0.0	0.0	0.0
2034.1369891292688	3.202804892598351	10.257959180051936	4137713.2905438873	2092.0819451110856	-35.29486113357143	1245.727222438091	4376806.865059784	1722.046125525462	-0.0031674304441366985	1.0032615618444004e-05	2965442.858437255	1706.1267814185253	2075.0630306320813	1.050222	28.64072	0.03278338000000002	0.0193776	0.0902615426	0.0614673802	-0.0375540085	-0.0366754341	-0.0976685892	-0.0172896595	0.14605017509999998	-0.025343065499999998	0.2353209162	0.0889753277	-0.060781610599999994	-0.055766239	-0.1574807547	0.1310732467	0.020633603400000002	0.034316826	-0.1043007123	-0.008928388399999999	0.0738005303	-0.0228649702	-0.0156883121	-0.0925564806	0.09727212060000001	0.0400767358	-0.0986228908	-0.0342683007	-0.0592408525	0.0764975684	-0.0332053434	-0.08103423480000001	-0.08792287359999999	-0.026044292599999998	0.06886973589999999	-0.0705320605	-0.0600244617	0.0785116288	0.015299303	-0.030265603999999998	-0.10813947300000001	-0.0126661952	-0.0680286572	-0.15201904970000002	-0.1308177898	-0.019155822700000002	-0.1014501541	0.0149833034	-0.0751792846	-0.0053755025	0.04252772639999999	0.0059601414000000005	0.1172141045	0.009724309799999999	-0.1083217266	0.0248118923	0.0506687196	0.0652343745	0.10143392710000004	-0.0796831864	0.0918251858	-0.0470539663	0.09393657550000001	-0.0617355038	0.0880107106	0.0119611366	0.0143915894	-0.0562033116	-0.033434467	-0.027338438	0.1052145356	0.0735458144	0.0005429325	-0.126882309	-0.1405673064	0.138015472	0.0	0.0	-0.0345616	-0.007194099999999998	0.00119450419456	5.175507480999998e-05	-0.0540866	8.020000000000249e-05	0.00292536029956	6.4320400000004e-09	0.00459315	-0.00096758	2.10970269225e-05	9.362110564e-07	-0.0017012000000000002	0.0001739599999999999	2.894081440000001e-06	3.026208159999997e-08	0.00337687	0.00031686999999999986	1.14032509969e-05	1.0040659689999994e-07	0.0016199299999999995	0.0	0.0	2.6241732048999983e-06	0.0	0.0	0.0
2033.06605585754	-1.0709332717287907	1.1468980724957318	4133357.5874801343	2132.6529588570465	40.57101374596096	1646.0071563749527	4548208.642921715	1721.1558796063116	-0.8902459191506296	0.7925377965643493	2962377.561903375	1704.558932676833	2072.3259686389897	1.075675	29.334862	0.04721785000000001	0.02324	-0.0456327044	-0.036562493599999996	0.09911232130000001	0.0591325426	0.028960635	0.0528578395	-0.06205048780000001	0.0633394296	0.0903985732	-0.0352909862	0.1016105	0.1524616101	0.2510913937	-0.0353424513	0.057458175199999996	0.0691159925	-0.0832274842	0.041174884	-0.0716859817	-0.1634357232	-0.1415768088	0.1397746311	0.1362124675	-0.0457824587	0.0336035944	-0.053197264800000005	0.081729862	0.1175108444	-0.0707024089	-0.037075099199999996	-0.0801920829	-0.0308316448	-0.0240185977	0.005858680600000001	-0.0151703701	0.0684458165	-0.0602958745	0.020801246399999997	-0.11088736210000001	-0.1829756412	0.1638274004	-0.0441168718	-0.058735769800000004	-0.0399778169	-0.1108572047	-0.0292472585	0.1010766548	0.11506635130000001	-0.06962569889999999	0.2353194405	-0.014350683700000004	-0.0434443257	0.0735234335	0.0686500717	0.032435266000000004	0.0589461786	0.0524048487	-0.0035950937	0.0692345677	-0.1568730703	0.0049069777000000005	-0.0175582832	0.1600356144	-0.029606201600000007	-0.0273475042	0.09643524220000001	-0.0361976142	0.1525985485	0.051419301699999996	0.024243714399999998	-0.12380636369999999	-0.0830453712	-0.14098540140000002	0.1396802247	0.0	0.0	-0.0264487	0.008112899999999996	0.0006995337316900003	6.581914640999993e-05	-0.0541183	-3.170000000000256e-05	0.0029287903948899997	1.0048900000001624e-09	0.0112529	0.00665975	0.00012662775840999998	4.43522700625e-05	-0.00187891	-0.00017770999999999976	3.5303027881e-06	3.158084409999992e-08	0.00332072	-5.615000000000004e-05	1.10271813184e-05	3.152822500000004e-09	0.00203434	0.00041441000000000047	1.7173564810000038e-07	4.1385392356e-06	0.0	0.0	0.0
2030.0053214490424	-3.0607344084976376	9.368095119361383	4120921.60511143	2106.153520594309	-26.49943826273739	702.2202282406301	4435882.652311803	1721.7527422805915	0.5968626742801462	0.3562450519488479	2964432.505550737	1705.350042422297	2062.142249743597	1.035651	28.243353000000006	0.03606066	0.0164826	0.0009517227	0.1297691406	-0.030701771200000002	-0.10435167960000001	-0.0305953318	-0.0094598437	0.036369553	-0.043898657599999995	-0.080447882	0.0058413313	-0.1947756218	-0.0955312879	-0.1842006303	0.0639435009	-0.0026550389	0.051085303	-0.0429099383	-0.0179237185	0.0013395132000000001	0.0406917953	-0.0091669749	-0.004154233	0.0061387093000000005	0.1019996483	-0.0016645082000000002	0.053957915700000005	0.0713850442	0.1954530817000001	-0.0848582369	-0.1839174148	0.0026110108	-0.10597568460000001	-0.1943723124	-0.0114687343	-0.0085907618	-0.1530434435	0.1300688634	0.11273084109999999	-0.0822461024	0.0796594281	0.0113722846	0.12073620880000001	-0.0633805921	-0.0367548498	-0.050819872	0.0085250326	0.0416871752	-0.054395368799999996	0.0402461805	0.0436711445	0.040166371	-0.0797507547	-0.06744386969999999	0.0739824975	-0.08142097849999999	0.1779347532	0.0988202817	0.121394831	0.023944217200000003	-0.0512025946	-0.1578542131	0.10399154640000001	-0.0466457659	-0.2079034996	0.1341148652	-0.0303586207	-0.1367835707	-0.0326730255	0.0280061805	-0.0616131937	-0.08851537539999997	0.1855348967	-0.1412643608	0.1407937233	0.0	0.0	-0.034774099999999995	-0.008325399999999993	0.0012092380308099994	6.931228515999989e-05	-0.0505264	0.0035919000000000025	0.00255291709696	1.2901745610000015e-05	-0.00236046	-0.01361336	5.5717714116e-06	0.0001853235704896	-0.00181196	6.694999999999987e-05	3.2831990416e-06	4.482302499999982e-09	0.00346161	0.00014088999999999983	1.19827437921e-05	1.984999209999996e-08	0.00203158	-2.7600000000000888e-06	7.61760000000049e-12	4.1273172964e-06	0.0	0.0	0.0
2031.1174714483482	1.1121499993057569	1.236877620955795	4125438.1828227313	2106.0782780700974	-0.07524252421171695	0.005661437449750811	4435565.713358707	1720.9963202976971	-0.7564219828943806	0.5721742162058666	2961828.334478214	1704.7310223989386	2058.681653322768	1.0155299999999998	27.694633000000003	0.07760535999999997	0.0433695	-0.0679980948	0.0198322165	0.0098813477	0.1478542006	-0.0766987584	0.06600101679999999	0.0027204062	0.0883339343	-0.0109202368	0.0307969388	0.2229364797	-0.07730077889999999	0.1405601541	-0.0240043019	0.0392440055	0.0835396616	-0.0836015487	0.0187505133	0.0819793221	-0.1098191324	-0.1252405382	-0.0423321942	0.0038461309999999996	-0.0119261357	-0.049937465800000004	-0.0254060459	0.0632994795	0.0417994416	0.0193686556	0.0809112328	0.0672015094	0.0020047387	-0.0754901981	0.0290449472	-0.1312100555	-0.0057421163	0.0744871928	-0.1269257915	0.103115891	0.1102929211	-0.0650764876	-0.060996688499999986	0.09512357240000001	-0.066416251	-0.10128688400000001	-0.021029283	-0.0599918671	0.12159335449999999	-0.0929157016	0.0309505409	0.0536633188	-0.078493754	-0.0249369076	0.0918032286	0.052350647300000004	-0.0082450713	-0.030782238599999998	0.08701712380000001	0.0254865109	-0.0203273212	-0.0017175582999999998	0.0638603801	0.0072632468	-0.0036755688	0.1402595216	-0.1077884216	0.1278428442	0.0309743944	-0.033493246000000004	-0.0073196046999999985	0.109833944	-0.0384891796	-0.1414039094	0.1413515733	0.0	0.0	-0.0323462	0.0024278999999999967	0.00104627665444	5.894698409999984e-06	-0.017668299999999998	0.032858099999999994	0.00031216882488999993	0.00107965473561	0.0139444	0.016304859999999997	0.00019444629136	0.00026584845961959993	-0.00157894	0.00023302	2.4930515236e-06	5.429832040000001e-08	0.00344383	-1.7779999999999792e-05	1.18599650689e-05	3.1612839999999264e-10	0.00176209	-0.00026948999999999983	7.262486009999991e-08	3.1049611681e-06	0.0	0.0	0.0
